t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1770313166151,0.7517075862110223,0.2907539551695398,9.129984841684746E-9,9.084335150471569E-10,0.0,0.0,0,0.09244790661688744,0.0,0.0,0.004797692694096634,0.0,1.65304E-319,0.023196757337500595,20,20
1770313166407,0.7523203674556136,0.18062431251044536,3.047129234204263E-17,9.084335150319212E-10,0.0,0.0,1,0.09195859932062625,0.0,0.0,0.0047976926350431935,0.0,1.3224E-319,0.023190528499938967,20,20
1770313166661,0.7557639768333179,0.19375755380443327,3.613846843886469E-8,8.903642802961252E-10,0.0,0.0,1,0.073735036402262,0.4921259842519685,0.0,0.004757345599412599,0.0,1.05794E-319,0.023184303006637985,20,20
1770313166917,0.7507639768333179,0.295766652497833,8.903642639370343E-9,8.859124588509722E-10,0.0,0.0,1,0.06975453527965035,0.0,0.0,0.004757345426008821,0.0,8.4633E-320,0.023178080854905247,20,20
1770313167173,0.7523203674556136,0.2367029779623869,7.16658830675649E-11,8.858766259084486E-10,0.0,0.0,1,0.09146592653427689,0.0,0.0,0.0047173246036683655,0.0,6.7707E-320,0.023171862042050795,20,20
1770313167428,0.7482639768333179,0.23212492893965422,7.095101479257712E-11,8.85841150400092E-10,0.0,0.0,0,0.0944221893536408,0.0,0.0,0.004677627691240225,0.0,5.4164E-320,0.023190031456509552,20,20
1770313167684,0.7542075862110224,0.3401729188002765,1.7637496943271392E-8,8.770224016913944E-10,0.0,0.0,1,0.07164562684224154,0.0,0.0,0.004697435646406793,0.0,4.333E-320,0.023183812774256407,20,20
1770313167939,0.753263976833318,0.30361899091960964,2.6144653115708587E-8,8.639500747823279E-10,0.0,0.0,1,0.06626356265270558,0.0,0.0,0.0047173243805161795,0.0,3.4664E-320,0.02320196924276763,20,20
1770313168194,0.7501511955887267,0.2544373806110499,1.7201292825863867E-8,8.553494281399863E-10,0.0,0.0,0,0.06593417861746985,0.0,0.0,0.004737294090788964,0.0,2.773E-320,0.02322011597875351,20,20
1770313168450,0.7492075862110225,0.27204904331286645,3.4510786174771056E-11,8.553321727464478E-10,0.0,0.0,1,0.06872728906273924,0.0,0.0,0.004717324215823445,0.0,2.2184E-320,0.02321389423428255,20,20
1770313168705,0.7501511955887269,0.26347428924921684,4.23745626349194E-8,8.341448908682574E-10,0.0,0.0,0,0.06624207599277426,0.49019607843137253,0.0,0.00469743553711981,0.0,1.7747E-320,0.023207675823105345,20,20
1770313168960,0.7473203674556139,0.2617903760521646,8.341448741915593E-9,8.299741663884314E-10,0.0,0.0,1,0.06618269473624028,0.0,0.0,0.004697435428746037,0.0,1.42E-320,0.023201460742544144,20,20
1770313169216,0.7592075862110224,0.1708824287956011,9.896607577343989E-11,8.299246833492787E-10,0.0,0.0,1,0.06379445237056221,0.0,0.0,0.004638252067188321,0.0,1.136E-320,0.023195248989923534,20,20
1770313169472,0.7492075862110225,0.3034879812677955,1.658933059968406E-8,8.216300178387273E-10,0.0,0.0,0,0.0635542810544018,0.0,0.0,0.004618684169771495,0.0,9.086E-321,0.023189040562571428,20,20
1770313169727,0.7482639768333182,0.37702277318352023,3.217194410864673E-11,8.216139318662725E-10,0.0,0.0,1,0.062275629700277946,0.0,0.0,0.00459919566608016,0.0,7.27E-321,0.023182835457818407,20,20
1770313169982,0.7457639768333182,0.2626451363042907,2.452538061073582E-8,8.093512412557085E-10,0.0,0.0,0,0.0635142561595058,0.0,0.0,0.0045991957721669705,0.0,5.815E-321,0.023176633672997937,20,20
1770313170237,0.7651511955887268,0.2939185035329747,8.124887838388844E-9,8.052887972367692E-10,0.0,0.0,1,0.06274851357681822,0.0,0.0,0.004579786464779503,0.0,4.654E-321,0.02317043520544615,20,20
1770313170493,0.765763976833318,0.4154992614932518,1.2749655925063067E-19,8.052887972367055E-10,0.0,0.0,1,0.0664798036351765,0.0,0.0,0.004579786464409556,0.0,3.725E-321,0.023164240052502394,20,20
1770313170748,0.7592075862110224,0.38421027180801404,4.7807799041969846E-8,7.813848971291959E-10,0.0,0.0,0,0.06615518477303323,0.49019607843137253,0.0,0.004522030817521743,0.0,2.98E-321,0.023158048211508575,20,20
1770313171004,0.7617075862110223,0.31058309928499866,7.784007178508254E-9,7.774928934457486E-10,0.0,0.0,1,0.07436084471060098,0.0,0.0,0.004541204340133856,0.0,2.38E-321,0.023151859679809483,20,20
1770313171259,0.7542075862110224,0.28075913927771085,2.984172193683937E-11,7.774779725844263E-10,0.0,0.09090909090909094,1,0.06895229985775575,0.0,0.0,0.0045220305486850226,0.0,1.907E-321,0.023145674454753018,20,20
1770313171515,0.7526511955887266,0.3660953700263934,1.5451448763799315E-8,7.69752248020563E-10,0.0,0.0,1,0.07450547321182749,0.0,0.0,0.004560456051361733,0.0,1.527E-321,0.02313949253368941,20,20
1770313171770,0.7471955356179764,0.26664120532776747,2.297729652311251E-8,7.582635994885474E-10,0.0,0.0,1,0.0691571713771763,0.0,0.0,0.004560455998866932,0.0,1.22E-321,0.023157588115350958,20,20
1770313172025,0.7531391449956809,0.2683304567631416,7.611738874505122E-9,7.544577299629118E-10,0.0,0.0,0,0.09054169696489212,0.0,0.0,0.004541204074450846,0.0,9.8E-322,0.02315140631446111,20,20
1770313172281,0.7551511955887267,0.4105855178445977,1.5022618679292868E-8,7.469464204500634E-10,0.0,0.09090909090909094,1,0.07820126205933361,0.0,0.0,0.004560455841794175,0.0,7.8E-322,0.023145227813091362,20,20
1770313172537,0.7585948049664308,0.25433335974489013,7.52665804676638E-9,7.431830913410711E-10,0.0,0.0,1,0.07394460770051792,0.0,0.0,0.004522030287243665,0.0,6.23E-322,0.02313905260860072,20,20
1770313172792,0.7595384143441353,0.26813943318698646,3.681709568142461E-8,7.247745430764179E-10,0.0,0.0,0,0.0661373255899863,0.49019607843137253,0.0,0.004502934598378486,0.0,5.0E-322,0.023132880698351066,20,20
1770313173048,0.766094804966431,0.25896100540318073,2.8719874737303847E-8,7.104146053754285E-10,0.0,0.09090909090909094,1,0.0684804185612834,0.0,0.0,0.004541204022214554,0.0,4.0E-322,0.02312671207970718,20,20
1770313173302,0.7745384143441352,0.3107317528656902,7.131276677950998E-9,7.06848966955074E-10,0.0,0.09090909090909094,0,0.062237410594483435,0.0,0.0,0.004522030235748094,0.0,3.2E-322,0.023120546750036386,20,20
1770313173558,0.7635948049664308,0.26870568162341557,7.041494460327768E-9,7.033282196456669E-10,0.0,0.0,1,0.06161989984351564,0.0,0.0,0.004541203815131794,0.0,2.57E-322,0.023114384706709012,20,20
1770313173813,0.7651511955887266,0.371650370349163,1.400453755304061E-8,6.963259507127337E-10,0.0,0.09090909090909094,1,0.06173969996609495,0.0,0.0,0.004560455738439647,0.0,2.08E-322,0.02310822594709816,20,20
1770313174069,0.761094804966431,0.3623658227230707,8.017807602385963E-11,6.962858616738442E-10,0.0,0.0,0,0.06294709662727191,0.0,0.0,0.004502934495507171,0.0,1.7E-322,0.023102070468579705,20,20
1770313174325,0.7585948049664312,0.2968242482490621,2.645922510836425E-11,6.962726320610062E-10,0.0,0.09090909090909094,1,0.06461394226559732,0.0,0.0,0.00448391639984908,0.0,1.33E-322,0.02309591826853241,20,20
1770313174579,0.7471955356179766,0.2399102955871134,6.988921427680225E-9,6.927781712732035E-10,0.0,0.0,0,0.06510688198169434,0.0,0.0,0.0044649757540134605,0.0,1.1E-322,0.02311397245685798,20,20
1770313174835,0.7576511955887266,0.3375261444564719,3.431966549794879E-8,6.756183381565155E-10,0.0,0.0,1,0.06123795922199955,0.48828125,0.0,0.0044461122117126235,0.0,8.9E-323,0.023107820363917897,20,20
1770313175090,0.7482639768333182,0.27779390624435274,1.3453419999877913E-8,6.688916280135045E-10,0.0,0.0,1,0.07379665512187358,0.0,0.0,0.004464975702640752,0.0,6.9E-323,0.023101671545030067,20,20
1770313175346,0.7607639768333181,0.3027524929315766,1.331934792634723E-8,6.622319539097437E-10,0.0,0.0,0,0.06639764330540192,0.0,0.0,0.004483916348719032,0.0,5.4E-323,0.02309552599758158,20,20
1770313175601,0.7592075862110222,0.3323865893090366,1.3236317202790408E-8,6.556137951696798E-10,0.0,0.0,1,0.0636558280312293,0.0,0.0,0.004464975702640768,0.0,4.4E-323,0.023089383718962297,20,20
1770313175857,0.7546955356179764,0.313911220897584,4.920886154424206E-11,6.555891907384024E-10,0.0,0.0,1,0.08147744260579264,0.0,0.0,0.004427325017579953,0.0,3.5E-323,0.023083244706564865,20,20
1770313176112,0.7507639768333182,0.20832680787533991,4.8718002892385087E-11,6.55564831736466E-10,0.0,0.0,1,0.06672460705582378,0.0,0.0,0.00438998018865796,0.0,3.0E-323,0.023077108957784587,20,20
1770313176368,0.7442075862110226,0.28776429185398994,6.579703739187339E-9,6.522749798015554E-10,0.0,0.0,1,0.073801462024474,0.0,0.0,0.004371421812815445,0.0,2.5E-323,0.023070976470019766,20,20
1770313176623,0.7557639768333181,0.31018415761571155,4.7750926303666955E-11,6.52251104337939E-10,0.0,0.0,0,0.06723256656770868,0.0,0.0,0.004334531387718746,0.0,2.0E-323,0.02306484724067137,20,20
1770313176879,0.7551511955887267,0.30092930057967854,2.594135588667071E-8,6.392804261405392E-10,0.0,0.0,1,0.06465517840860527,0.48828125,0.0,0.004297941197657065,0.0,1.5E-323,0.023082866525014456,20,20
1770313177134,0.7560948049664311,0.3505680480467297,6.3928041903155325E-9,6.36084023983615E-10,0.0,0.0,1,0.06937349225754522,0.0,0.0,0.004297941051240395,0.0,9.9E-324,0.023076737393487368,20,20
1770313177390,0.751582754373385,0.2407503906070266,6.383605251710285E-9,6.328922212969085E-10,0.0,0.0,0,0.07068669474997809,0.0,0.0,0.00427975758306555,0.0,9.9E-324,0.02307061151599976,20,20
1770313177645,0.7492075862110223,0.24905215711449807,6.328922110880295E-9,6.297277601819442E-10,0.0,0.0,1,0.06809878697724128,0.0,0.0,0.004279757535103325,0.0,9.9E-324,0.023064488889961154,20,20
1770313177900,0.7542075862110225,0.23133755738807932,2.253808317823016E-11,6.297164911401473E-10,0.0,0.0,0,0.061187552735659435,0.0,0.0,0.0042616481253257826,0.0,9.9E-324,0.023058369512783394,20,20
1770313178155,0.7645384143441354,0.2661784302416903,2.500037314724555E-8,6.172163043344492E-10,0.0,0.0,1,0.0614760305577066,0.0,0.0,0.004261648172167781,0.0,9.9E-324,0.023052253381881327,20,20
1770313178412,0.7635948049664311,0.22945070863208436,2.1980204596519246E-11,6.17205314231951E-10,0.0,0.0,1,0.06410353354736735,0.0,0.0,0.004243612722445346,0.0,9.9E-324,0.023070247336194005,20,20
1770313178666,0.7501511955887269,0.2934214316311676,2.4567654298916813E-8,6.049214868574243E-10,0.0,0.0,0,0.061931763508963476,0.4921259842519685,0.0,0.004189947186070938,0.0,9.9E-324,0.02306413129925533,19,20
1770313178922,0.7407639768333182,0.38911389368892285,6.070225377287543E-9,6.018863741139138E-10,0.0,0.0,1,0.065437870982815,0.0,0.0,0.0041722044562981075,0.0,9.9E-324,0.023058018504240607,20,20
1770313179178,0.7585948049664311,0.34755736851036395,6.0396646555563265E-9,5.988665417322723E-10,0.0,0.0,0,0.06713213826516455,0.0,0.0,0.004154534226864964,0.0,9.9E-324,0.023051908948572786,20,20
1770313179433,0.7576511955887266,0.30124802467556633,1.1926793749009168E-8,5.929031447521062E-10,0.0,0.09090909090909094,1,0.06705719591507434,0.0,0.0,0.004172204502140655,0.0,9.9E-324,0.023045802629677814,20,20
1770313179688,0.7551511955887267,0.3146351219358188,5.929031343866278E-9,5.899386290283458E-10,0.0,0.0,1,0.06281783776773955,0.0,0.0,0.004172204502140695,0.0,9.9E-324,0.02303969954498397,20,20
1770313179944,0.7526511955887267,0.21922473140544388,6.116490616756677E-11,5.89908046574738E-10,0.0,0.0,0,0.06706499139278546,0.0,0.0,0.004119409878992336,0.0,9.9E-324,0.023033599691922646,20,20
1770313180199,0.7485948049664313,0.3521282428665037,2.9892743350880764E-17,5.899080465597916E-10,0.0,0.0,1,0.0639888365043796,0.0,0.0,0.004119409788583652,0.0,9.9E-324,0.023027503067927557,20,20
1770313180455,0.7442075862110226,0.24387571761187554,2.338007133124764E-8,5.782180106963347E-10,0.0,0.0,1,0.06243566876029273,0.0,0.0,0.00415453404454534,0.0,9.9E-324,0.023021409670435422,20,20
1770313180710,0.745151195588727,0.3694436137550075,2.2975418830799528E-8,5.667303010851355E-10,0.0,0.0,1,0.06396717041523475,0.49019607843137253,0.0,0.004136936035557283,0.0,9.9E-324,0.023015319496885622,20,20
1770313180965,0.7567075862110224,0.33840108309398237,1.6936238763484036E-8,5.582621815590789E-10,0.0,0.0,1,0.06540470146098967,0.0,0.0,0.00411940997015415,0.0,9.9E-324,0.023009232544720093,20,20
1770313181221,0.7560948049664311,0.39308024534981517,1.6683082195089814E-8,5.499206403194364E-10,0.0,0.0,0,0.06722466408305722,0.0,0.0,0.004101955525700042,0.0,9.9E-324,0.023003148811383767,20,20
1770313181476,0.7595384143441354,0.3692137299114758,1.0970916588814656E-8,5.4443518193225E-10,0.0,0.0,1,0.06323266785959342,0.0,0.0,0.004101955525700025,0.0,9.9E-324,0.02299706829432402,20,20
1770313181732,0.7545384143441354,0.3082553278890434,5.462795027483784E-9,5.417037843729358E-10,0.0,0.0,1,0.06004847634892606,0.0,0.0,0.004084572333136485,0.0,9.9E-324,0.022990990990991,20,20
1770313181987,0.7551511955887266,0.30436896757473936,5.435297067598146E-9,5.389861357944052E-10,0.0,0.0,0,0.0682717334393007,0.0,0.0,0.004067260255929642,0.0,9.9E-324,0.022984916898837526,20,20
1770313182242,0.751094804966431,0.17834354306092004,5.425925306682933E-9,5.362731730970081E-10,0.0,0.0,1,0.06539205347859973,0.0,0.0,0.004032847980876464,0.0,9.9E-324,0.02300285734866858,20,20
1770313182498,0.7432639768333181,0.30543871121182,1.0733997764126364E-8,5.309061741283813E-10,0.0,0.09090909090909094,0,0.06467120929451588,0.0,0.0,0.003998716750107848,0.0,9.9E-324,0.022996783330932802,20,20
1770313182753,0.7482639768333179,0.40881164244666884,4.1719674171830316E-8,5.100463366953442E-10,0.0,0.0,1,0.06339122085618897,0.49019607843137253,0.0,0.004015747514627458,0.0,9.9E-324,0.022990712520098877,20,20
1770313183008,0.7398203674556137,0.2529660761215923,1.324384963959432E-17,5.100463366887223E-10,0.0,0.0,1,0.06452915150078635,0.0,0.0,0.004015747468324698,0.0,9.9E-324,0.022984644913627617,20,20
1770313183264,0.7463767580779094,0.29527066902105537,1.0192192105972045E-8,5.049502405532532E-10,0.0,0.0,0,0.06834657305893119,0.0,0.0,0.003998716841397768,0.0,9.9E-324,0.022978580508982716,20,20
1770313183519,0.7329331487002053,0.2841696580851991,1.0090274715804117E-8,4.999051031143078E-10,0.0,0.0,1,0.0625382845097409,0.0,0.0,0.003981755967547383,0.0,9.9E-324,0.022996498968874346,20,20
1770313183775,0.7360459299447965,0.31740199004382236,3.278784478684058E-11,4.998887091916563E-10,0.0,0.0,0,0.06838206716222678,0.0,0.0,0.003948042127175904,0.0,9.9E-324,0.022990434636684043,20,20
1770313184030,0.7398203674556137,0.38501300973322095,5.031185471278219E-9,4.973731164169531E-10,0.0,0.0,1,0.06295900632384835,0.0,0.0,0.003914603984570135,0.0,9.9E-324,0.022984373502061173,20,20
1770313184286,0.7467075862110225,0.2056401488822619,4.98967918833714E-9,4.948782767845685E-10,0.0,0.0,1,0.06879883222036573,0.0,0.0,0.0038979874880065365,0.0,9.9E-324,0.022978315562477536,20,20
1770313184541,0.7517075862110226,0.3454151046874101,4.948782717361032E-9,4.924038853884983E-10,0.0,0.0,0,0.06194681936990678,0.0,0.0,0.0038979873999154557,0.0,9.9E-324,0.022972260815407486,20,20
1770313184796,0.7513767580779094,0.27772719726528405,3.8724963810963163E-8,4.730414031812929E-10,0.0,0.0,1,0.06535966061825257,0.49019607843137253,0.0,0.003881439453784421,0.0,9.9E-324,0.02296620925832793,20,20
1770313185052,0.7576511955887266,0.36369285604733037,4.715321448373107E-9,4.706837424208795E-10,0.0,0.0,1,0.067946574183579,0.0,0.0,0.0038979876672954944,0.0,9.9E-324,0.02296016088871866,20,20
1770313185307,0.7685948049664307,0.3445465017174668,5.991883424911689E-11,4.706537830033038E-10,0.0,0.0,1,0.06795707680431551,0.0,0.0,0.003832200577184864,0.0,9.9E-324,0.022954115704061806,20,20
1770313185563,0.7576511955887265,0.2677338108785237,4.721256724071868E-9,4.682931546062062E-10,0.0,0.0,1,0.06522137296862154,0.0,0.0,0.0038159221043783708,0.0,9.9E-324,0.022948073701842597,20,20
1770313185818,0.7651511955887265,0.30805538283832556,1.4645404270775395E-11,4.682858319039642E-10,0.0,0.0,0,0.07055889207266233,0.0,0.0,0.0037997102911554582,0.0,9.9E-324,0.02294203487954838,20,20
1770313186074,0.7592075862110222,0.2875601370790898,4.68285826332533E-9,4.659444027386822E-10,0.0,0.09090909090909094,1,0.06708768832938261,0.0,0.0,0.0037997102469999257,0.0,9.9E-324,0.02293599923466949,20,20
1770313186330,0.7601511955887266,0.4349408390801898,4.659443949966005E-9,4.6361468073069995E-10,0.0,0.0,1,0.0670900902141785,0.0,0.0,0.003799710290929703,0.0,9.9E-324,0.022929966764698828,20,20
1770313186584,0.753263976833318,0.43334377268863394,9.249112750455984E-9,4.589901242904221E-10,0.0,0.0,0,0.06748519968751358,0.0,0.0,0.0037997102910423022,0.0,9.9E-324,0.02292393746713195,20,20
1770313186840,0.7482639768333179,0.24255208270415268,2.2735084763703164E-8,4.476225817467018E-10,0.0,0.0,1,0.06133480684230528,0.48828125,0.0,0.003783565279831347,0.0,9.9E-324,0.02291791133946708,20,20
1770313187095,0.7582639768333178,0.3089325647620428,1.7784647860583552E-8,4.387302576891568E-10,0.0,0.0,0,0.06566171257052181,0.0,0.0,0.0037674865465397206,0.0,9.9E-324,0.02291188837920488,20,20
1770313187350,0.7487519262402719,0.31359175587982613,4.387302537218849E-9,4.365366063895906E-10,0.0,0.0,1,0.06566992068740424,0.0,0.0,0.003767486455655823,0.0,9.9E-324,0.02292975374399886,20,20
1770313187606,0.738751926240272,0.3063667238041283,1.3449105683439418E-11,4.365298818366559E-10,0.0,0.0,1,0.06180205719800239,0.0,0.0,0.003751473514574636,0.0,9.9E-324,0.02292373083719379,20,20
1770313187861,0.7456391449956807,0.4083691234689225,4.378613687856743E-9,4.343405749628632E-10,0.0,0.0,0,0.0654107537991331,0.0,0.0,0.003735526425239438,0.0,9.9E-324,0.02291771109360452,20,20
1770313188117,0.7467075862110224,0.26390399312110063,8.66509437460405E-9,4.300080277168921E-10,0.0,0.0,1,0.06279479532091904,0.0,0.0,0.003735526336288579,0.0,9.9E-324,0.022911694510739822,20,20
1770313188372,0.7521955356179761,0.2404251725414252,1.3116212738542311E-11,4.3000146961043577E-10,0.0,0.0,0,0.06721847343872622,0.0,0.0,0.0037196447084604056,0.0,9.9E-324,0.02290568108611102,20,20
1770313188627,0.7532639768333178,0.30945662805571955,1.3050642208333829E-11,4.2999494428924675E-10,0.0,0.0,1,0.062427252402042485,0.0,0.0,0.0037038282881681475,0.0,9.9E-324,0.022899670817231987,20,20
1770313188883,0.7521955356179761,0.20594311907454962,2.1311086382740912E-8,4.19339400957523E-10,0.0,0.0,1,0.061881858707044775,0.48828125,0.0,0.0036723903181605407,0.0,9.9E-324,0.022917511267975144,20,20
1770313189138,0.7590827543733848,0.3246345508727351,8.353345976904E-9,4.1516272791445894E-10,0.0,0.0,0,0.06174606787963522,0.0,0.0,0.0036880769530395797,0.0,9.9E-324,0.022911501049017735,20,20
1770313189395,0.7592075862110224,0.3118564708902582,8.29484683940811E-9,4.110153044409219E-10,0.0,0.0,1,0.06340228759419148,0.0,0.0,0.003672390318378868,0.0,9.9E-324,0.022905493981646985,20,20
1770313189650,0.7507639768333181,0.32043251537735723,8.1875279091784E-9,4.069215404335885E-10,0.0,0.0,1,0.060186097262670324,0.0,0.0,0.0036880768662855335,0.0,9.9E-324,0.02292331887718624,20,20
1770313189905,0.7407639768333182,0.31406808542892983,4.069215372092351E-9,4.0488693272168706E-10,0.0,0.0,1,0.059353130146060966,0.0,0.0,0.0036880767803549805,0.0,9.9E-324,0.02291731186125734,20,20
1770313190160,0.7332639768333181,0.2715120817814647,8.077494234513789E-9,4.0084818555348087E-10,0.0,0.09090909090909094,1,0.06565647920557907,0.0,0.0,0.0036880766525991013,0.0,9.9E-324,0.02293512432123468,20,20
1770313190416,0.7429331487002052,0.23891724369202247,8.008845878850814E-9,3.968437625639081E-10,0.0,0.0,0,0.09225089076510502,0.0,0.0,0.0036723900616893942,0.0,9.9E-324,0.02292911735993719,20,20
1770313190671,0.7388767580779095,0.2502218819027039,9.336619366313613E-18,3.9684376255923974E-10,0.0,0.0,1,0.10320020742333892,0.0,0.0,0.0036723900195798887,0.0,9.9E-324,0.022923113544394247,20,20
1770313190926,0.7373203674556138,0.2993173461619633,2.3526482916184806E-8,3.850805209541348E-10,0.0,0.0,1,0.07967639369201557,0.49019607843137253,0.0,0.0036567680900752462,0.0,9.9E-324,0.02291711287213538,20,20
