t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1770322256213,0.8924165366798746,0.10101525445522107,0.45294709339677475,2.705371125790841,0.0,0.0,1,0.06842005313977172,0.0,0.046875,2.111334238285132E-4,0.0,6.592863957039608E-6,0.033488905264881685,5,5
1770322256707,0.8939108649336074,0.8689660757568886,3.867686834734457E-5,2.6600070216739593,0.0,0.0,1,0.06864693218627792,0.0,0.046875,2.101845532493711E-4,0.0,5.274291165631686E-6,0.033486163419027326,5,5
1770322257216,0.8959860524300016,0.10101525445522107,0.4650926124024091,2.603825325726653,0.0,0.0,1,0.067465484138927,0.2455795677799607,0.046875,2.0643016859961722E-4,0.0,4.219432932505349E-6,0.03348342202210397,5,5
1770322257717,0.8959860524300016,0.40406101782088427,1.3359287508879517E-7,2.5627237055268695,0.0,0.0,1,0.06603835582436025,0.0,0.046875,2.0642503797742187E-4,0.0,3.3755463460042795E-6,0.03348068107400126,5,5
1770322258199,0.8959860524300016,0.22587697572631282,1.3563766414656863E-7,2.523291621044224,0.0,0.0,1,0.06531357459760499,0.0,0.046875,2.0641993131135155E-4,0.0,2.7004370768034237E-6,0.03347794057460918,5,5
1770322258659,0.8959860524300016,0.36421567954234174,0.0,2.485431250553886,0.0,0.0,1,0.0647117444816468,0.0,0.046875,2.0641993131135155E-4,0.0,2.160349661442739E-6,0.03347520052381736,5,5
1770322259154,0.8993193857633349,0.4164965639175215,0.49652826033011893,2.4371064073539235,0.0,0.0,1,0.06454225093822173,0.0,0.046875,2.0735232428553712E-4,0.0,1.7282797291541912E-6,0.03347246092151568,5,5
1770322259620,0.9013945732597292,0.36421567954234174,0.986102116149995,2.3791804000573014,0.0,0.0,1,0.06528077190534703,0.26824034334763946,0.046875,2.0457309902413345E-4,0.0,1.382623783323353E-6,0.03346972176759411,5,5
1770322260097,0.8987118391356679,0.7693092581620721,1.4059185833598886E-7,2.3468135995251123,0.0,0.0,1,0.06517843589749396,0.0,0.046875,2.045679923515479E-4,0.0,1.1060990266586824E-6,0.03346698306194251,5,5
1770322260596,0.8987118391356677,0.6468132241526726,0.0,2.3156264239710813,0.0,0.0,1,0.064404538505261,0.0,0.046875,2.045679923515479E-4,0.0,8.848792213269459E-7,0.03346424480445098,5,5
1770322261053,0.8968030940894566,0.6468132241526726,1.4565689522887202E-7,2.2855570247898167,0.0,1.0,1,0.06871070095402665,0.0,0.046875,2.0456290952388943E-4,0.0,7.079033770615567E-7,0.03346150699500938,5,5
1770322261504,0.8955449482525176,0.40406101782088427,1.0,2.23453474871654,0.0,0.0,1,0.0680631636886035,0.5543237250554324,0.046875,1.9731815375314093E-4,0.0,5.663227016492454E-7,0.0334587696335078,3,5
1770322261966,0.8919754325023904,0.8144110179279557,0.5193003713586162,2.1964918783406784,0.0,0.0,1,0.06910487359675233,0.0,0.046875,1.9821478218134058E-4,0.0,4.5305816131939633E-7,0.03345603271983644,5,5
1770322262421,0.8927924741618456,0.7284313590846835,4.133762922433972E-5,2.1705209259186478,0.0,0.0,1,0.07036272669238813,0.0,0.046875,1.973235927270587E-4,0.0,3.624465290555171E-7,0.033453296253885156,5,5
1770322262884,0.8927924741618456,0.4164965639175215,8.893953801594717E-9,2.1454084672413325,0.0,0.0,1,0.07141085770005595,0.0,0.046875,1.9732323660611015E-4,0.0,2.899572232444137E-7,0.03345056023554427,5,5
1770322263408,0.8915343283249065,0.8571428571428571,1.5382827795785974E-7,2.1211130524294473,0.0,0.0,1,0.06965631116948184,0.0,0.046875,1.9731815375314095E-4,0.0,2.31965778595531E-7,0.03344782466470397,5,5
1770322263904,0.8927924741618456,0.614451804788759,1.0,2.0771053320622044,0.0,0.0,1,0.0702606809653745,0.25201612903225806,0.046875,1.9467280210273664E-4,0.0,1.855726228764248E-7,0.03344508954125436,5,5
1770322264442,0.8858896250783852,0.30304576336566325,9.014259859308758E-9,2.0549711251445313,0.0,0.0,1,0.06948212065455886,0.0,0.046875,1.946724510019436E-4,0.0,1.4845809830113986E-7,0.033442354865085844,5,5
1770322264907,0.8825562917450518,0.10101525445522107,9.152221647354486E-9,2.0335180931503087,0.0,0.0,1,0.06932184224107528,0.0,0.046875,1.946721015590602E-4,0.0,1.1876647864091189E-7,0.03343962063608863,5,5
1770322265373,0.8822116149191843,0.5150787536377127,0.5698035711022833,2.0028550410941124,0.0,0.0,1,0.06964773048763696,0.0,0.046875,1.9555684415955825E-4,0.0,9.501318291272951E-8,0.033436886854153025,5,5
1770322265827,0.8822116149191843,0.7071067811865476,1.6291914705367485E-7,1.9829687334396735,0.0,0.0,1,0.0701449117722968,0.0,0.046875,1.9555173745539208E-4,0.0,7.601054633018362E-8,0.03343415351916945,5,5
1770322266324,0.8834697607561235,0.5439837932759934,0.5837072747544948,1.9540363618674255,0.0,0.0,1,0.069983561979067,0.2515090543259557,0.046875,1.911934160533303E-4,0.0,6.08084370641469E-8,0.03343142063102833,5,5
1770322266782,0.8834697607561235,0.36421567954234174,9.454987068626456E-9,1.935570314251247,0.0,0.0,1,0.06834588858363218,0.0,0.046875,1.9119307153657653E-4,0.0,4.864674965131752E-8,0.03342868818961997,5,5
1770322267255,0.8868030940894568,0.5150787536377127,1.6937145289843214E-7,1.9176295361119209,0.0,0.0,1,0.06728356404435559,0.0,0.046875,1.9118798866227577E-4,0.0,3.8917399721054023E-8,0.033425956194834905,5,5
1770322267733,0.8887118391356679,0.31943828249996997,0.6092793535400389,1.8908721948118596,0.0,0.0,1,0.06709757690163545,0.0,0.046875,1.9205707534085168E-4,0.0,3.113391977684322E-8,0.033423224646563665,5,5
1770322268209,0.8913678858747234,0.4164965639175215,0.0,1.874175682088932,0.0,0.0,1,0.06642387365488452,0.0,0.046875,1.9205707534085168E-4,0.0,2.4907135821474578E-8,0.033420493544696894,5,5
1770322268700,0.8913678858747233,0.14285714285714288,0.6235908747226018,1.848813423150616,0.0,0.0,1,0.06561022965675248,0.2545824847250509,0.046875,1.886245242670493E-4,0.0,1.9925708657179663E-8,0.0334177628891249,5,5
1770322269170,0.888685151750662,0.30304576336566325,0.624987356277792,1.8242541481177663,0.0,0.0,1,0.06516693564591582,0.0,0.046875,1.8947698445569172E-4,0.0,1.594056692574373E-8,0.033415032679738554,5,5
1770322269637,0.8922546675007891,0.5050762722761054,0.0,1.8093405807969594,0.0,0.0,1,0.06438504843371354,0.0,0.046875,1.8947698445569172E-4,0.0,1.2752453540594985E-8,0.03341230291642838,5,5
1770322270109,0.8922546675007891,0.5150787536377127,1.8143249863162965E-7,1.7948144144127118,0.0,0.0,1,0.06370644336782269,0.0,0.046875,1.8947190157539326E-4,0.0,1.0201962832475988E-8,0.03340957359908514,5,5
1770322270569,0.889943297587601,0.40406101782088427,0.6521006418148141,1.7719165645876933,0.0,0.0,1,0.06334109959941395,0.0,0.046875,1.9033327605849529E-4,0.0,8.16157026598079E-9,0.03340684472759947,5,5
1770322271024,0.8932766309209342,0.6388765649999399,0.6536687808664647,1.7497031698546623,0.0,0.0,1,0.06353810027230117,0.2747252747252747,0.046875,1.86931030588026E-4,0.0,6.529256212784633E-9,0.03340411630186213,5,5
1770322271512,0.890593896796873,0.22587697572631282,1.0327034429231764E-8,1.7366831983796287,0.0,1.0,1,0.06368413809527688,0.0,0.046875,1.8693069412860445E-4,0.0,5.223404970227707E-9,0.03340138832176398,5,5
1770322272007,0.891852042633812,0.42857142857142855,0.0,1.7239829036673155,0.0,0.0,1,0.0635430142716464,0.0,0.046875,1.8693069412860445E-4,0.0,4.178723976182166E-9,0.03339866078719578,5,5
1770322272504,0.8951853759671453,0.20203050891044214,0.0,1.7115912731842329,0.0,0.0,1,0.06448245350356786,0.0,0.046875,1.8693069412860445E-4,0.0,3.342979180945733E-9,0.0333959336980485,5,5
1770322272973,0.8951853759671453,0.22587697572631282,5.177798693429206E-5,1.6994971794070197,0.0,0.0,1,0.06559599188343268,0.0,0.046875,1.8608996350840225E-4,0.0,2.6743833447565867E-9,0.03339320705421289,5,5
1770322273426,0.8964435218040844,0.8144110179279557,1.0,1.6711366358367383,0.0,0.0,1,0.0651538198956898,0.2759381898454746,0.046875,1.8359471975957207E-4,0.0,2.1395066758052694E-9,0.03339048085558005,5,5
1770322273889,0.9024595892614791,0.31943828249996997,0.0,1.6599957937421623,0.0,0.0,1,0.06452436831362694,0.0,0.046875,1.8359471975957207E-4,0.0,1.7116053406442157E-9,0.03338775510204084,5,5
1770322274356,0.9030671358891462,0.14285714285714288,0.7105205004998717,1.6410020610510283,0.0,0.0,1,0.06380644278084767,0.0,0.046875,1.8442967617282653E-4,0.0,1.3692842725153725E-9,0.03338502979348623,5,5
1770322274823,0.9030671358891462,0.5050762722761054,0.0,1.6305501985687016,0.0,0.0,1,0.0682699642180688,0.0,0.046875,1.8442967617282653E-4,0.0,1.0954274180122981E-9,0.03338230492980743,5,5
1770322275271,0.900991948392752,0.28571428571428575,5.326557969564836E-5,1.6203326056960898,0.0,0.0,1,0.06693063400262321,0.0,0.046875,1.836001837518317E-4,0.0,8.763419344098385E-10,0.03337958051089529,5,5
1770322275755,0.9055834275630245,0.5714285714285715,0.7402832797295291,1.6024181710239869,0.0,0.0,1,0.06696372385248421,0.2582644628099174,0.046875,1.8031305508978173E-4,0.0,7.010735475278709E-10,0.03337685653664113,5,5
1770322276233,0.900991948392752,0.5150787536377127,5.302179618590968E-5,1.5928221625075756,0.0,0.0,1,0.06578241563612117,0.0,0.046875,1.7950196468929312E-4,0.0,5.608588380222967E-10,0.033374133006935924,5,5
1770322276722,0.9009919483927522,0.6388765649999399,2.1590531606477058E-7,1.583435203492941,0.0,0.0,1,0.06501616362294581,0.0,0.046875,1.7949685792903805E-4,0.0,4.486870704178374E-10,0.03337140992167098,5,5
1770322277189,0.8983092142686907,0.931314629314664,1.1876399420644827E-8,1.5742504699726403,0.0,0.0,1,0.06467258179916643,0.0,0.046875,1.7949652933843055E-4,0.0,3.5894965633426994E-10,0.0333686872807375,5,5
1770322277648,0.900991948392752,0.22587697572631282,1.2058213200950457E-8,1.5652619438403685,0.0,0.0,1,0.06490841682121812,0.0,0.046875,1.7949620229972953E-4,0.0,2.87159725067416E-10,0.03336596508402678,5,5
1770322278114,0.8976586150594188,0.7142857142857143,0.8017988790576811,1.5487999321124806,0.0,0.0,1,0.06389096174957136,0.26824034334763946,0.046875,1.7628702675057868E-4,0.0,2.297277800539328E-10,0.033363243331429926,5,5
1770322278575,0.8964004692224798,0.14285714285714288,2.2802603299769212E-7,1.5403465074947686,0.0,0.0,1,0.06305026112996703,0.0,0.046875,1.762819438245249E-4,0.0,1.8378222404314626E-10,0.03336052202283846,5,5
1770322279037,0.8899002450059962,0.931314629314664,1.0,1.5170134452252386,0.0,0.0,1,0.06378504442297206,0.5411255411255411,0.046875,1.7003359048641404E-4,0.0,1.47025779234517E-10,0.033357801158143685,3,5
1770322279525,0.8899002450059964,0.31943828249996997,0.0,1.5092106215590992,0.0,0.0,1,0.06420546124645125,0.0,0.046875,1.7003359048641404E-4,0.0,1.176206233876136E-10,0.03335508073723703,5,5
1770322280016,0.8953087658357237,0.22587697572631282,5.478138480130575E-5,1.5015640049389658,0.0,0.0,1,0.06374201206600552,0.0,0.046875,1.6926848214106636E-4,0.0,9.40964987100909E-11,0.0333523607600098,5,5
1770322280506,0.8986420991690571,0.7284313590846835,0.8313994671068579,1.4867114818036038,0.0,0.0,1,0.06374805236704727,0.0,0.046875,1.7003898535145547E-4,0.0,7.527719896807272E-11,0.03334964122635353,5,5
1770322280974,0.8994591408285123,0.42857142857142855,0.0,1.4795105323952469,0.0,0.0,1,0.06618303435112904,0.0,0.046875,1.7003898535145547E-4,0.0,6.022175917445818E-11,0.03334692213615975,5,5
1770322281451,0.8994591408285123,0.45175395145262565,0.84703771975753,1.4651937023402979,0.0,0.0,1,0.06495277257579532,0.2620545073375262,0.046875,1.6699304896691995E-4,0.0,4.817740733956655E-11,0.0333442034893201,5,5
1770322281915,0.9026260317116623,0.7354021529276429,5.571398703922463E-5,1.458408806881776,0.0,0.0,1,0.06514990638891668,0.0,0.046875,1.6624156450765164E-4,0.0,3.8541925871653245E-11,0.03334148528572589,5,5
1770322282384,0.9059593650449955,0.31943828249996997,5.65666881377247E-5,1.4517533764940802,0.0,0.0,1,0.06496140752092833,0.0,0.046875,1.6549344845630053E-4,0.0,3.0833540697322594E-11,0.033338767525268986,5,5
1770322282857,0.9095288807951227,0.5439837932759934,0.0,1.445224524208648,0.0,0.0,1,0.06455897913965716,0.0,0.046875,1.6549344845630053E-4,0.0,2.4666832557858076E-11,0.03333605020784092,5,5
1770322283343,0.9095288807951227,0.45175395145262565,0.8970481636664289,1.431727913570883,0.0,0.0,1,0.0660867229243314,0.0,0.046875,1.6624695644655102E-4,0.0,1.973346604628646E-11,0.033333333333333326,5,5
1770322283897,0.9095288807951227,0.5439837932759934,0.8947656542051983,1.4185447692925817,0.0,0.0,1,0.06580786455903176,0.22563176895306858,0.046875,1.6327332688738795E-4,0.0,1.578677283702917E-11,0.033330616901637966,5,5
1770322284420,0.9095288807951227,0.45175395145262565,2.5447233182726845E-7,1.4126322672301135,0.0,0.0,1,0.06541014833575166,0.0,0.046875,1.632682439164698E-4,0.0,1.2629418269623336E-11,0.0333279009126467,5,5
1770322284942,0.9061955474617895,0.5890150893739515,5.856844946596249E-5,1.4068268041764984,0.0,0.0,1,0.06441657094683842,0.0,0.046875,1.6253345319159127E-4,0.0,1.0103534615698669E-11,0.033325185366251175,5,5
1770322285399,0.9061955474617895,0.45175395145262565,0.0,1.401126643816347,0.0,0.0,1,0.06374340997838382,0.0,0.046875,1.6253345319159127E-4,0.0,8.082827692558935E-12,0.03332247026234314,5,5
1770322285871,0.899695323245306,0.42857142857142855,1.345174516726054E-8,1.3955288042643181,0.0,0.0,1,0.06547326343356565,0.0,0.046875,1.625331500100664E-4,0.0,6.466262154047149E-12,0.03331975560081468,5,5
1770322286318,0.9009534690822452,0.31943828249996997,0.9658871239411472,1.3831751062181246,0.0,0.0,1,0.06493755775140837,0.2796420581655481,0.046875,1.5962588647629923E-4,0.0,5.173009723237719E-12,0.033317041381557555,5,5
1770322286774,0.9028622141284562,0.30304576336566325,1.3395865445579089E-8,1.3778953525770365,0.0,0.0,1,0.0647886598681754,0.0,0.046875,1.5962558898315052E-4,0.0,4.138407778590175E-12,0.03331432760446362,5,5
1770322287228,0.900179480004395,0.7142857142857143,6.165944543573123E-5,1.3727075342570036,0.0,0.0,1,0.06422432780527121,0.0,0.046875,1.5890712603351006E-4,0.0,3.3107262228721403E-12,0.03331161426942497,5,5
1770322287676,0.8936792557879113,0.8689660757568886,1.0,1.3608657664963852,0.0,0.0,1,0.06631493864289403,0.0,0.046875,1.596309694597859E-4,0.0,2.6485809782977124E-12,0.03330890137633358,5,5
1770322288143,0.8916040682915172,0.6060915267313265,1.3878347075536792E-8,1.3559725242367064,0.0,0.0,1,0.06650327942859831,0.0,0.046875,1.5963067196663787E-4,0.0,2.11886478263817E-12,0.033306188925081415,5,5
1770322288602,0.8847012192080567,0.931314629314664,1.0,1.3378620214054397,0.0,0.0,1,0.06524929390192725,0.5446623093681917,0.046875,1.5396556090901606E-4,0.0,1.695091826110536E-12,0.03330347691556057,3,5
1770322289117,0.8859593650449957,0.7142857142857143,1.3264493174197862E-8,1.3333571125364212,0.0,0.0,1,0.06421493756313934,0.0,0.046875,1.5396527311569544E-4,0.0,1.3560734608884289E-12,0.03330076534766324,5,5
1770322289617,0.8855567401780189,0.5439837932759934,1.0,1.3223706599118596,0.0,0.0,1,0.06364188984468616,0.0,0.046875,1.546668477998173E-4,0.0,1.0848587687107432E-12,0.0332980542212814,5,5
1770322290157,0.8801482193482913,0.5050762722761054,1.3466053428569199E-8,1.318121421638178,0.0,0.0,1,0.0637275936999205,0.0,0.046875,1.5466656000664143E-4,0.0,8.678870149685947E-13,0.033295343536307365,5,5
1770322290632,0.8768148860149579,0.45175395145262565,1.0,1.3010043009683654,0.0,0.0,1,0.06427562547350817,0.2631578947368421,0.046875,1.5258673442737882E-4,0.0,6.943096119748758E-13,0.03329263329263332,5,5
1770322291097,0.8794976201390194,0.42857142857142855,0.0,1.297099972832353,0.0,0.0,1,0.06357340132305926,0.0,0.046875,1.5258673442737882E-4,0.0,5.554476895799007E-13,0.03328992349015136,5,5
1770322291623,0.8794976201390194,0.36421567954234174,2.8883619893595966E-7,1.293257701337962,0.0,0.0,1,0.06328248760398941,0.0,0.046875,1.525816514196942E-4,0.0,4.443581516639206E-13,0.03328721412875402,5,5
1770322292086,0.8794976201390194,0.20203050891044214,2.9325714573331823E-7,1.2894762098531245,0.0,0.0,1,0.06268819617769232,0.0,0.046875,1.5257659214702092E-4,0.0,3.5548652133113647E-13,0.03328450520833337,5,5
1770322292545,0.8761642868056861,0.5890150893739515,1.3948889074364848E-8,1.285754255678193,0.0,0.0,1,0.06480354064540245,0.0,0.046875,1.525763084138828E-4,0.0,2.843892170649092E-13,0.03328179672878184,5,5
1770322292992,0.874906140968747,0.42857142857142855,1.0,1.2757604854462148,0.0,0.0,1,0.06434292311048345,0.2796420581655481,0.046875,1.4983636227581778E-4,0.0,2.275113736519274E-13,0.033279088689991854,5,5
1770322293476,0.8722500942296915,0.31943828249996997,1.0,1.2659717493099285,0.0,0.0,1,0.06397261290576792,0.0,0.046875,1.5051932145421066E-4,0.0,1.820090989215419E-13,0.03327638109185582,5,5
1770322293932,0.8730671358891466,0.5890150893739515,1.0,1.2501736324372026,0.0,0.0,1,0.0639985026972247,0.5482456140350876,0.046875,1.4517572987107926E-4,0.0,1.4560727913723354E-13,0.03327367393426617,3,5
1770322294381,0.8738841775486016,0.4164965639175215,5.8093168940463216E-5,1.247053489632361,0.0,0.0,1,0.06387896412709777,0.0,0.046875,1.4452202231769919E-4,0.0,1.1648582330978683E-13,0.03327096721711542,5,5
1770322294853,0.8772175108819349,0.31943828249996997,5.898228046015134E-5,1.2439798527630022,0.0,0.0,1,0.06414239868727817,0.0,0.046875,1.4387125032149428E-4,0.0,9.318865864782947E-14,0.03326826094029611,5,5
1770322295321,0.8772175108819349,0.5439837932759934,1.0,1.2348243717853906,0.0,0.0,1,0.06437088800850108,0.0,0.046875,1.445222955014634E-4,0.0,7.455092691826358E-14,0.03326555510370066,5,5
1770322295795,0.8759593650449957,0.5050762722761054,0.0,1.2319314950695466,0.0,0.0,1,0.0650673590399492,0.0,0.046875,1.445222955014634E-4,0.0,5.964074153461087E-14,0.03326284970722182,5,5
1770322296264,0.8726260317116624,0.45175395145262565,1.0,1.216968997445615,0.0,0.0,1,0.06440526728053372,0.26652452025586354,0.046875,1.4257818911825735E-4,0.0,4.7712593227688695E-14,0.03326014475075223,5,5
1770322296719,0.8726260317116624,0.4164965639175215,0.0,1.2143342672633552,0.0,0.0,1,0.06445112174861772,0.0,0.046875,1.4257818911825735E-4,0.0,3.817007458215096E-14,0.03325744023418442,5,5
1770322297191,0.8747012192080568,0.8571428571428571,1.3490948249809413E-8,1.2117370980675526,0.0,0.0,1,0.06526389265636172,0.0,0.046875,1.42577918510192E-4,0.0,3.053605966572077E-14,0.03325473615741115,5,5
1770322297661,0.8717438233566944,0.7142857142857143,1.0,1.2032040075836,0.0,0.0,1,0.06542562325030583,0.0,0.046875,1.432281411425195E-4,0.0,2.4428847732576616E-14,0.03325203252032516,5,5
1770322298135,0.8704856775197555,0.6060915267313265,1.3672429009330924E-8,1.2007640056547102,0.0,0.0,1,0.06507188770892636,0.0,0.046875,1.4322787053458306E-4,0.0,1.9543078186061294E-14,0.03324932932281932,5,5
1770322298588,0.8727970474329435,0.4164965639175215,1.0,1.192436196449617,0.0,0.0,1,0.0652703059760305,0.2759381898454746,0.046875,1.4003120585587E-4,0.0,1.5634462548849035E-14,0.033246626564786164,5,5
1770322299071,0.8695719333767278,0.8144110179279557,1.0,1.184265981573147,0.0,0.0,1,0.065144177623775,0.0,0.046875,1.4066993824978706E-4,0.0,1.2507570039079228E-14,0.03324392424611888,5,5
